nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     22506, 4.201686478E+01, 5.508039951E+00, 1.264947701E+01
     22507, 4.252119446E+01, 5.557791233E+00, 1.256503105E+01
     22508, 4.177089310E+01, 5.062900066E+00, 1.125442696E+01
     22509, 4.227370453E+01, 5.103358269E+00, 1.102322006E+01
     22510, 5.012994385E+01, 1.356128025E+01, 4.490104198E+00
     22511, 5.001161575E+01, 1.306240273E+01, 8.709750175E+00
     22512, 5.041728592E+01, 1.301673222E+01, 8.087282181E+00
     22513, 5.069772339E+01, 1.356047916E+01, 8.261819839E+00
     22514, 4.955220032E+01, 1.304719162E+01, 1.103945923E+01
     22515, 4.963482666E+01, 1.355210972E+01, 4.585056305E+00
     22516, 6.164928818E+01, 2.420961380E+01, 5.088735104E+00
     22517, 6.435051727E+01, 4.658281326E+01, 9.359728813E+00
     22518, 4.787545013E+01, 9.544875145E+00, 8.393621445E+00
     22519, 9.003304291E+01, 1.500000000E+00, 5.130537510E+00
     22520, 9.053160858E+01, 1.500000000E+00, 5.019626141E+00
     22521, 9.053304291E+01, 2.000000000E+00, 3.554733992E+00
     22522, 7.968081665E+01, 1.759497833E+01, 2.280425644E+01
     22523, 8.900059509E+01, 1.902117729E+01, 2.208885193E+01
     22524, 8.900042725E+01, 1.952286339E+01, 2.354897118E+01
     22525, 3.496778107E+01, 2.366610146E+01, 6.024460316E+00
     22526, 8.900083160E+01, 1.851954079E+01, 2.003693390E+01
     22527, 3.600710297E+01, 2.365203476E+01, 5.970033169E+00
     22528, 6.636782074E+01, 5.279005051E+01, 1.041515064E+01
     22529, 6.620843506E+01, 5.231914139E+01, 1.028032494E+01
     22530, 4.852292252E+01, 2.011346626E+01, 1.517052078E+01
     22531, 4.865053558E+01, 2.060461044E+01, 1.521319866E+01
     22532, 1.470686531E+01, 3.120669365E+01, 1.444463730E+01
     22533, 1.430784130E+01, 3.146822357E+01, 1.538230991E+01
     22534, 9.799996185E+01, 4.911830521E+01, 2.238357925E+01
     22535, 7.475846863E+01, 5.903720093E+01, 2.012952805E+01
     22536, 5.341347885E+01, 2.195400620E+01, 1.632593918E+01
     22537, 6.324174881E+01, 5.051203156E+01, 9.756733894E+00
     22538, 5.337393570E+01, 2.146282196E+01, 1.721856117E+01
     22539, 2.421094704E+01, 3.204034424E+01, 4.508679867E+00
     22540, 5.182231140E+01, 1.758485031E+01, 8.528523445E+00
     22541, 4.987862396E+01, 6.002730846E+00, 7.332911491E+00
     22542, 3.758979416E+01, 7.446096039E+01, 5.944528580E+00
     22543, 6.028001785E+01, 7.968203735E+01, 2.157781219E+01
     22544, 4.938685608E+01, 6.015393734E+00, 7.485520840E+00
     22545, 6.073881149E+01, 7.994142914E+01, 2.044316101E+01
     22546, 2.247090340E+01, 2.776501274E+01, 6.790708065E+00
     22547, 9.456767082E+00, 4.342471313E+01, 2.672670937E+01
     22548, 9.476106644E+00, 4.293284988E+01, 2.529327583E+01
     22549, 9.984612465E+00, 4.291638565E+01, 2.376642990E+01
     22550, 9.398645401E+00, 4.388450241E+01, 2.815225983E+01
     22551, 4.889101410E+01, 6.026435852E+00, 7.928861141E+00
     22552, 4.838822556E+01, 6.038685799E+00, 8.557346344E+00
     22553, 8.074156952E+01, 7.593598175E+01, 4.643946075E+01
     22554, 5.108406830E+01, 6.529312134E+01, 2.007045364E+01
     22555, 3.534592056E+01, 8.938271332E+01, 4.290496349E+00
     22556, 3.577644730E+01, 8.952639008E+01, 4.108253479E+00
     22557, 3.574977493E+01, 9.003039551E+01, 3.973948479E+00
     22558, 3.532464600E+01, 8.987528229E+01, 4.138723373E+00
     22559, 3.532953262E+01, 8.890777588E+01, 4.434172630E+00
     22560, 3.576511765E+01, 8.904766846E+01, 4.240431786E+00
     22561, 6.934767914E+01, 3.270860672E+01, 3.535072088E+00
     22562, 4.787458038E+01, 6.049721718E+00, 9.444057465E+00
     22563, 2.558763695E+01, 3.356592560E+01, 5.461807728E+00
     22564, 1.972991753E+01, 3.732786942E+01, 1.291285038E+01
     22565, 3.851011658E+01, 3.977045822E+01, 1.033223915E+01
     22566, 3.827560806E+01, 4.020130157E+01, 9.586998940E+00
     22567, 3.795048904E+01, 3.983129120E+01, 9.262351036E+00
     22568, 4.563907242E+01, 3.936507416E+01, 6.720852375E+00
     22569, 2.747325706E+01, 9.800878143E+01, 8.564798355E+00
     22570, 2.468024254E+01, 3.254592133E+01, 4.419191360E+00
     22571, 4.756468582E+01, 7.053298950E+00, 1.253247070E+01
     22572, 4.745257568E+01, 6.555381775E+00, 1.177516079E+01
     22573, 4.977025604E+01, 4.507207870E+01, 1.539662457E+01
     22574, 4.314199829E+01, 6.748155212E+01, 2.710945702E+01
     22575, 4.988100433E+01, 4.554890442E+01, 1.601812363E+01
     22576, 2.797359085E+01, 9.800962830E+01, 8.183868408E+00
     22577, 7.174330902E+01, 6.620224762E+01, 1.696360779E+01
     22578, 4.766014862E+01, 7.550788403E+00, 1.285485458E+01
     22579, 4.126683426E+01, 7.450936890E+01, 8.831733704E+00
     22580, 6.731966400E+01, 3.546101761E+01, 6.656680584E+00
     22581, 6.683215332E+01, 3.568227768E+01, 7.041630745E+00
     22582, 4.054333878E+01, 7.464937592E+01, 7.066589832E+00
     22583, 4.774859619E+01, 8.051960945E+00, 1.252737904E+01
     22584, 4.270048141E+01, 4.254199219E+01, 9.700881958E+00
     22585, 6.729676056E+01, 1.084645081E+01, 1.563743591E+01
     22586, 8.900680542E+01, 3.853118896E+01, 6.213102818E+00
     22587, 8.907306671E+01, 3.900987625E+01, 6.712215900E+00
     22588, 4.779999542E+01, 8.548575401E+00, 1.129096508E+01
     22589, 8.898136902E+01, 3.806214523E+01, 5.680610657E+00
     22590, 4.957165527E+01, 5.690654755E+01, 1.843598557E+01
     22591, 4.784203339E+01, 9.047513962E+00, 9.328157425E+00
     22592, 3.696642685E+01, 3.211743546E+01, 6.961892605E+00
     22593, 5.820835114E+01, 3.169993401E+01, 4.357035637E+00
     22594, 5.873603058E+01, 3.166131783E+01, 4.248449802E+00
     22595, 7.280574799E+01, 6.358527756E+01, 2.231618690E+01
     22596, 4.270693588E+01, 2.375605583E+01, 1.289603901E+01
     22597, 6.919438934E+01, 6.405156708E+01, 1.367030144E+01
     22598, 8.900830841E+01, 3.605403137E+01, 6.278255463E+00
     22599, 4.713959885E+01, 2.045620346E+01, 1.608910561E+01
     22600, 9.244462585E+01, 9.160543823E+01, 1.912992477E+01
     22601, 8.997988129E+01, 9.802126312E+01, 1.796549416E+01
     22602, 9.047702026E+01, 9.801123047E+01, 1.797943497E+01
     22603, 9.097338867E+01, 9.800333405E+01, 1.791629982E+01
     22604, 8.899961090E+01, 3.455864716E+01, 4.383095741E+00
     22605, 8.899938202E+01, 3.505968857E+01, 4.556490421E+00
     22606, 6.463730621E+01, 8.152679443E+01, 9.646471977E+00
     22607, 6.531932831E+01, 8.139582062E+01, 7.900956631E+00
     22608, 1.573361683E+01, 6.490303802E+01, 1.369976759E+00
     22609, 8.899982452E+01, 3.405759048E+01, 4.687718391E+00
     22610, 5.729291534E+01, 1.348430443E+01, 5.210818291E+00
     22611, 4.558005905E+01, 1.293305302E+01, 1.693396759E+01
     22612, 4.254722214E+01, 1.900396538E+01, 1.177980900E+01
     22613, 8.900000763E+01, 3.355651855E+01, 5.425429821E+00
     22614, 2.134904480E+01, 2.864141464E+01, 8.051525116E+00
     22615, 7.444113922E+01, 5.969930267E+01, 2.068548012E+01
     22616, 2.612395096E+01, 2.615735435E+01, 4.845582962E+00
     22617, 7.414167786E+01, 6.034949875E+01, 2.135534477E+01
     22618, 7.708154297E+01, 1.141773891E+01, 2.354547119E+01
     22619, 8.900016022E+01, 3.305542755E+01, 6.599518776E+00
     22620, 4.620713806E+01, 1.148037815E+01, 1.827273941E+01
     22621, 7.746067047E+01, 1.093029308E+01, 1.995833969E+01
     22622, 6.759913635E+01, 1.999995112E+00, 1.085884857E+01
     22623, 4.584807587E+01, 1.196338463E+01, 1.796714020E+01
     22624, 4.658919525E+01, 1.099423313E+01, 1.699574661E+01
     22625, 7.788193512E+01, 1.044679928E+01, 1.670469284E+01
     22626, 3.548857498E+01, 2.365823936E+01, 5.876141548E+00
     22627, 7.705535889E+01, 6.720778656E+01, 2.650210953E+01
     22628, 7.686133575E+01, 6.674839020E+01, 2.719647217E+01
     22629, 4.699072647E+01, 1.051620865E+01, 1.367856598E+01
     22630, 8.900028992E+01, 3.255431366E+01, 7.352293015E+00
     22631, 4.535081863E+01, 4.588641357E+01, 1.169504166E+01
     22632, 4.742203903E+01, 1.003172016E+01, 1.021406460E+01
     22633, 9.850003815E+01, 5.262841034E+01, 1.718791199E+01
     22634, 9.850003815E+01, 5.212715530E+01, 1.829988098E+01
     22635, 8.900039673E+01, 3.205318069E+01, 7.234244823E+00
     22636, 5.128330994E+01, 1.307116508E+01, 1.005331516E+01
     22637, 5.084065247E+01, 1.304551411E+01, 8.189344406E+00
     22638, 5.086852264E+01, 1.253209877E+01, 9.707973480E+00
     22639, 5.131438065E+01, 1.256279182E+01, 8.325849533E+00
     22640, 5.126338196E+01, 1.356529808E+01, 1.275911427E+01
     22641, 5.179137802E+01, 1.306594944E+01, 1.305654049E+01
     22642, 5.180516815E+01, 1.259618282E+01, 9.628028870E+00
     22643, 4.198015976E+01, 1.944261742E+01, 1.092636108E+01
     22644, 5.524882889E+01, 7.338906097E+01, 0.000000000E+00
     22645, 4.463621521E+01, 4.628410721E+01, 1.084405899E+01
     22646, 4.456576920E+01, 4.659221268E+01, 1.097795963E+01
     22647, 4.498403931E+01, 4.635454941E+01, 1.146497631E+01
     22648, 6.237686539E+01, 3.421117401E+01, 4.503445625E+00
     22649, 5.910320759E+00, 5.512359619E+01, 3.038332367E+01
     22650, 2.781586838E+01, 3.821035385E+01, 2.878486395E+00
     22651, 5.365091324E+01, 6.761083221E+01, 1.359463406E+01
     22652, 5.329116821E+01, 6.722967529E+01, 1.467174816E+01
     22653, 4.710809708E+01, 6.127774811E+01, 2.222299957E+01
     22654, 6.226033401E+01, 2.371688843E+01, 3.890771627E+00
     22655, 5.834632111E+01, 6.606777191E+01, 1.032562256E+01
     22656, 6.799108124E+01, 7.530654144E+01, 1.017542267E+01
     22657, 5.286390686E+01, 6.622029114E+01, 1.623224449E+01
     22658, 5.753176498E+01, 6.602542114E+01, 1.097638607E+01
     22659, 6.741613007E+01, 7.454962921E+01, 9.032942772E+00
     22660, 6.683613586E+01, 7.380874634E+01, 7.940048218E+00
     22661, 4.974085236E+01, 5.611783981E+01, 1.808123016E+01
     22662, 6.624102020E+01, 7.308192444E+01, 7.007416725E+00
     22663, 6.564725494E+01, 7.238357544E+01, 6.156822205E+00
     22664, 6.505393219E+01, 7.173239899E+01, 5.435225487E+00
     22665, 6.234297943E+01, 6.710385132E+01, 7.868343830E+00
     22666, 3.652822113E+01, 2.315614891E+01, 4.860204697E+00
     22667, 8.900056458E+01, 3.004849815E+01, 4.126590252E+00
     22668, 7.657614136E+01, 4.000006199E+00, 7.525176525E+00
     22669, 7.658145142E+01, 4.496087074E+00, 9.482716560E+00
     22670, 4.559104156E+01, 2.149479294E+01, 1.426736355E+01
     22671, 3.704494095E+01, 2.264693642E+01, 3.711999178E+00
     22672, 3.920891571E+01, 9.806072998E+01, 2.939422369E+00
     22673, 3.683657074E+01, 7.058232117E+01, 8.687117577E+00
     22674, 5.184437943E+01, 1.808554077E+01, 1.312477493E+01
     22675, 8.900055695E+01, 2.954730988E+01, 3.754251480E+00
     22676, 3.703403473E+01, 7.109851837E+01, 8.868564606E+00
     22677, 3.722811508E+01, 7.162444305E+01, 8.938967705E+00
     22678, 3.974863434E+01, 9.809340668E+01, 2.820089102E+00
     22679, 5.719143295E+01, 2.537149811E+01, 4.793416023E+00
     22680, 8.900053406E+01, 2.904612541E+01, 3.546034575E+00
     22681, 5.772329330E+01, 2.585178185E+01, 5.352168083E+00
     22682, 5.665731049E+01, 2.488317490E+01, 4.981935024E+00
     22683, 7.882600403E+01, 1.574054337E+01, 2.499520302E+01
     22684, 7.924954987E+01, 1.578309441E+01, 2.448167038E+01
     22685, 7.840063477E+01, 1.570233536E+01, 2.559804153E+01
     22686, 5.611172867E+01, 2.439303017E+01, 6.715281963E+00
     22687, 4.029216003E+01, 9.813314819E+01, 2.712269545E+00
     22688, 8.900051117E+01, 2.854495049E+01, 3.261058092E+00
     22689, 5.393882751E+01, 2.244243813E+01, 1.474630642E+01
     22690, 2.377480316E+01, 8.398332977E+01, 1.159048843E+01
     22691, 4.084081268E+01, 9.818180847E+01, 2.616817236E+00
     22692, 5.280421448E+01, 1.656821442E+01, 7.001553535E+00
     22693, 8.900047302E+01, 2.804379082E+01, 3.011546135E+00
     22694, 5.231151581E+01, 1.707784462E+01, 4.875414371E+00
     22695, 5.380529022E+01, 1.555303288E+01, 1.417107677E+01
     22696, 4.140019608E+01, 9.824209595E+01, 2.533034086E+00
     22697, 8.900042725E+01, 2.754265404E+01, 3.421541929E+00
     22698, 2.433067703E+01, 8.770201874E+01, 1.141281891E+01
     22699, 1.638147354E+01, 6.782699585E+01, 2.027848244E+00
     22700, 1.744035912E+01, 6.990990448E+01, 2.645554304E+00
     22701, 4.197823715E+01, 9.832492065E+01, 2.462128639E+00
     22702, 8.900038910E+01, 2.704154396E+01, 4.920667171E+00
     22703, 7.116716003E+01, 3.744713593E+01, 2.940170050E+00
     22704, 8.900034332E+01, 2.654046059E+01, 6.825203896E+00
     22705, 8.900030518E+01, 2.603940773E+01, 8.496214867E+00
     22706, 2.146253014E+01, 9.648239136E+01, 1.533427906E+01
     22707, 7.967944336E+01, 1.580791855E+01, 2.404358482E+01
     22708, 8.900026703E+01, 2.553837967E+01, 9.977346420E+00
     22709, 5.735678482E+01, 4.505906296E+01, 1.073538780E+01
     22710, 7.386096191E+01, 5.455967331E+01, 1.463126564E+01
     22711, 7.337168121E+01, 5.474997711E+01, 1.474002171E+01
     22712, 2.131623840E+01, 9.697578430E+01, 1.431979942E+01
     22713, 9.800000763E+01, 2.706293869E+01, 3.172156334E+00
     22714, 5.462357330E+01, 5.416491699E+01, 1.491083336E+01
     22715, 2.118777847E+01, 9.747567749E+01, 1.340120697E+01
     22716, 8.900017548E+01, 2.403534508E+01, 1.405703163E+01
     22717, 8.900019836E+01, 2.453636169E+01, 1.257315922E+01
     22718, 8.061960602E+01, 7.436206055E+01, 3.786061096E+01
     22719, 8.081362152E+01, 7.482144165E+01, 4.036931610E+01
     22720, 5.149399567E+01, 9.447116852E+01, 6.458286285E+00
     22721, 8.042559052E+01, 7.390267944E+01, 3.576827240E+01
     22722, 8.900016022E+01, 2.353429413E+01, 1.580253029E+01
     22723, 8.900014496E+01, 2.303318787E+01, 1.773091888E+01
     22724, 8.900013733E+01, 2.253200150E+01, 1.966994476E+01
     22725, 3.848944473E+01, 3.159930229E+01, 1.019337273E+01
     22726, 3.849319458E+01, 3.209411621E+01, 1.045014381E+01
     22727, 4.646007156E+01, 2.501478386E+01, 7.502943516E+00
     22728, 4.645729446E+01, 2.551382828E+01, 7.075050831E+00
     22729, 5.597163773E+01, 4.554843521E+01, 1.154058838E+01
     22730, 8.900014496E+01, 2.203071976E+01, 2.143408585E+01
     22731, 4.220170975E+01, 4.292241287E+01, 1.071951580E+01
     22732, 4.166639709E+01, 4.282671356E+01, 1.130741501E+01
     22733, 4.220896530E+01, 4.339000702E+01, 1.094442177E+01
     22734, 4.165959930E+01, 4.328053284E+01, 1.153511429E+01
     22735, 8.423222351E+01, 8.176789093E+01, 5.987642288E+01
     22736, 6.090176392E+01, 2.307679558E+01, 5.101399422E+00
     22737, 8.900015259E+01, 2.152932739E+01, 2.288112831E+01
     22738, 4.496875381E+01, 1.194584560E+01, 1.637172318E+01
     22739, 5.239186096E+01, 1.857966995E+01, 1.685891914E+01
     22740, 8.900018311E+01, 2.102782440E+01, 2.390717888E+01
     22741, 6.314222336E+01, 7.400138092E+01, 1.723593235E+00
     22742, 8.900022888E+01, 2.052622795E+01, 2.441850662E+01
     22743, 6.192089462E+01, 8.225510406E+01, 1.809607887E+01
     22744, 8.900030518E+01, 2.002456093E+01, 2.432304573E+01
     22745, 9.049905396E+01, 3.706835556E+01, 6.233974457E+00
     22746, 9.049898529E+01, 3.756958008E+01, 5.229790211E+00
     22747, 9.049915314E+01, 3.656715775E+01, 6.482269764E+00
     22748, 6.868627930E+01, 3.250934219E+01, 5.146620750E+00
     22749, 8.516265106E+01, 7.405473328E+01, 1.324968934E+00
     22750, 8.496511841E+01, 7.358335876E+01, 1.006851792E+00
     22751, 7.241965485E+01, 4.492369843E+01, 1.773940206E+00
     22752, 7.218647766E+01, 4.450436020E+01, 1.987252116E+00
     22753, 8.535861969E+01, 7.452449799E+01, 1.760739207E+00
     22754, 7.195893097E+01, 4.408501053E+01, 2.480882168E+00
     22755, 9.050028229E+01, 3.055311775E+01, 4.503550529E+00
     22756, 9.050025177E+01, 3.105432701E+01, 5.702292919E+00
     22757, 9.050030518E+01, 3.005189896E+01, 3.584234476E+00
     22758, 9.000037384E+01, 3.005073547E+01, 3.762392044E+00
     22759, 8.900116730E+01, 1.801798248E+01, 1.759129906E+01
     22760, 3.438327789E+01, 2.868492508E+01, 7.123191357E+00
     22761, 2.256429482E+01, 2.379855156E+01, 6.775525093E+00
     22762, 8.900162506E+01, 1.751651382E+01, 1.504318619E+01
     22763, 5.767395401E+01, 7.785873413E+01, 2.589321709E+01
     22764, 5.716803741E+01, 7.767726135E+01, 2.645153999E+01
     22765, 8.900224304E+01, 1.701513100E+01, 1.276805878E+01
     22766, 5.434130859E+01, 6.752904510E+01, 1.218964195E+01
     22767, 2.219357872E+01, 3.304574966E+01, 8.264542580E+00
     22768, 8.900305939E+01, 1.651381302E+01, 1.121240234E+01
     22769, 8.900414276E+01, 1.601253700E+01, 1.083628941E+01
     22770, 2.081144905E+01, 2.470969200E+01, 7.307636738E+00
     22771, 4.412259674E+01, 6.931452179E+01, 2.814988136E+01
     22772, 8.900556183E+01, 1.551128387E+01, 1.189798164E+01
     22773, 2.034889984E+01, 2.489172554E+01, 7.183969975E+00
     22774, 6.478337097E+01, 5.914578247E+01, 1.091386986E+01
     22775, 8.900740051E+01, 1.501003742E+01, 1.417227173E+01
     22776, 8.900977325E+01, 1.450879383E+01, 1.695728111E+01
     22777, 2.386560059E+01, 2.276433182E+01, 4.748233795E+00
     22778, 6.205502987E+00, 7.070648956E+01, 2.133658218E+01
     22779, 6.052888393E+00, 7.105481720E+01, 2.173687172E+01
     22780, 5.567644119E+00, 7.090880585E+01, 2.168918419E+01
     22781, 5.655593395E+00, 7.039154053E+01, 2.125496292E+01
     22782, 6.693150520E+00, 7.079644775E+01, 2.133406067E+01
     22783, 8.901792908E+01, 1.400875568E+01, 1.940340042E+01
     22784, 1.898559380E+01, 2.577051544E+01, 7.271270275E+00
     22785, 5.662387466E+01, 8.087440491E+01, 2.995003891E+01
     22786, 8.902346802E+01, 1.350741386E+01, 2.089537811E+01
     22787, 5.591933441E+01, 8.119946289E+01, 3.058304787E+01
     22788, 7.193819427E+01, 6.666063690E+01, 1.705104828E+01
     22789, 8.902680969E+01, 1.300595665E+01, 2.116438293E+01
     22790, 5.199270248E+01, 4.951878738E+01, 1.638177872E+01
     22791, 5.234827805E+01, 4.888961029E+01, 1.578527069E+01
     22792, 5.267667770E+01, 4.826069260E+01, 1.522749805E+01
     22793, 7.213274384E+01, 6.711899567E+01, 1.713977432E+01
     22794, 8.903326416E+01, 1.250406742E+01, 2.032061195E+01
     22795, 4.525023651E+01, 1.340621567E+01, 1.834636307E+01
     22796, 7.232707977E+01, 6.757740021E+01, 1.723087692E+01
     22797, 1.477031517E+01, 6.351779175E+01, 1.169702411E+00
     22798, 7.252129364E+01, 6.803588104E+01, 1.732295418E+01
     22799, 8.818688202E+01, 7.858768463E+01, 6.516756535E+00
     22800, 8.864234924E+01, 7.837774658E+01, 4.684528351E+00
     22801, 7.271543884E+01, 6.849447632E+01, 1.741144753E+01
     22802, 8.757292938E+01, 1.099833965E+01, 1.673801041E+01
     22803, 7.290958405E+01, 6.895321655E+01, 1.749699783E+01
     22804, 8.707991028E+01, 1.099752331E+01, 1.709217262E+01
     22805, 8.406547546E+01, 8.033603668E+01, 6.000152206E+01
     22806, 5.862498856E+01, 2.000003576E+00, 8.954791069E+00
     22807, 7.449289703E+01, 5.326976776E+01, 1.336943913E+01
     22808, 7.431960297E+01, 5.281506729E+01, 1.263978386E+01
     22809, 7.466365051E+01, 5.372907639E+01, 1.412048149E+01
     22810, 7.310377502E+01, 6.941208649E+01, 1.759322548E+01
     22811, 8.658926392E+01, 1.099636459E+01, 1.746356201E+01
     22812, 7.538924408E+01, 4.939995956E+01, 5.657023907E+00
     22813, 7.329808044E+01, 6.987108612E+01, 1.775520515E+01
     22814, 8.610704803E+01, 1.099308109E+01, 1.784551048E+01
     22815, 5.289881516E+01, 6.085342789E+01, 1.605502319E+01
     22816, 5.257638168E+01, 6.046991730E+01, 1.632732773E+01
     22817, 5.217329407E+01, 6.071213150E+01, 1.682730675E+01
     22818, 5.246831131E+01, 6.106887817E+01, 1.656470490E+01
     22819, 5.226856995E+01, 6.006832886E+01, 1.656261444E+01
     22820, 5.266570282E+01, 5.981099319E+01, 1.617762184E+01
     22821, 7.349254608E+01, 7.033020020E+01, 1.801587868E+01
