nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     18317, 3.408621216E+01, 1.312638950E+01, 6.487632751E+00
     18318, 3.408213043E+01, 1.201610088E+01, 6.871206284E+00
     18319, 4.012897491E+00, 6.353553009E+01, 1.924156570E+01
     18320, 8.507594109E+00, 6.884611511E+01, 1.963462830E+01
     18321, 6.742361450E+01, 2.572826385E+01, 1.055150223E+01
     18322, 2.463869286E+01, 5.404471970E+01, 9.209929466E+00
     18323, 6.445850372E+01, 7.503515720E+00, 9.991229057E+00
     18324, 2.300142097E+01, 7.000012398E+00, 1.035594177E+01
     18325, 2.250001526E+01, 7.000069141E+00, 1.049655628E+01
     18326, 2.931705475E+01, 2.294211006E+01, 1.924506187E+00
     18327, 2.888757896E+01, 2.297319603E+01, 1.874227047E+00
     18328, 2.955478668E+01, 2.241236877E+01, 2.224224567E+00
     18329, 1.864907074E+01, 4.527152634E+01, 1.012216282E+01
     18330, 2.479283905E+01, 5.356948471E+01, 8.849069595E+00
     18331, 6.744415283E+01, 8.503881454E+00, 1.019394875E+01
     18332, 9.399725342E+01, 3.494965363E+01, 1.977583885E+01
     18333, 2.494698524E+01, 5.309424973E+01, 8.479022026E+00
     18334, 2.510113144E+01, 5.261901474E+01, 8.100127220E+00
     18335, 6.553846741E+01, 2.512784576E+01, 1.008351612E+01
     18336, 2.525527573E+01, 5.214377975E+01, 7.712597847E+00
     18337, 2.540941811E+01, 5.166854477E+01, 7.316089630E+00
     18338, 8.311605072E+01, 8.416364288E+01, 2.897572327E+01
     18339, 8.326947021E+01, 8.368997955E+01, 2.924075699E+01
     18340, 4.015030861E+00, 6.854204559E+01, 2.079761505E+01
     18341, 2.286734200E+01, 4.664171600E+01, 5.850762367E+00
     18342, 2.270158005E+01, 4.711977005E+01, 6.167492867E+00
     18343, 8.589239502E+01, 7.565563202E+01, 3.406800079E+01
     18344, 8.604697418E+01, 7.518113708E+01, 3.438563156E+01
     18345, 8.652374268E+01, 7.531692505E+01, 3.437717056E+01
     18346, 2.556356239E+01, 5.119330978E+01, 6.910750389E+00
     18347, 8.929856873E+01, 7.803511047E+01, 3.316998291E+01
     18348, 8.946883392E+01, 7.756278229E+01, 3.345703888E+01
     18349, 4.014190674E+00, 6.904238129E+01, 2.102173996E+01
     18350, 8.912766266E+01, 7.850676727E+01, 3.288878632E+01
     18351, 4.599703598E+01, 3.500805855E+00, 9.314188004E+00
     18352, 4.549736786E+01, 3.501568079E+00, 9.298714638E+00
     18353, 4.499744797E+01, 3.500681639E+00, 9.284191132E+00
     18354, 2.571770668E+01, 5.071807098E+01, 6.497009754E+00
     18355, 9.203039551E+01, 4.861858368E+01, 3.529240799E+01
     18356, 9.202694702E+01, 4.809534073E+01, 3.419697189E+01
     18357, 7.889560699E+01, 9.220867157E+01, 2.376662445E+01
     18358, 7.873824310E+01, 9.267111969E+01, 2.343984795E+01
     18359, 9.083363342E+01, 7.331060028E+01, 3.621243668E+01
     18360, 2.587185287E+01, 5.024283600E+01, 6.075211525E+00
     18361, 2.602599907E+01, 4.976760101E+01, 5.645830154E+00
     18362, 4.014926910E+00, 7.204379272E+01, 2.271094894E+01
     18363, 4.016140461E+00, 7.154361725E+01, 2.238209724E+01
     18364, 2.902251434E+01, 8.499486923E+00, 8.572889328E+00
     18365, 2.852004814E+01, 8.496258736E+00, 8.668230057E+00
     18366, 9.018837738E+01, 7.516280365E+01, 3.496251678E+01
     18367, 2.728245926E+01, 1.879021835E+01, 4.905442238E+00
     18368, 2.724886703E+01, 1.929655838E+01, 4.605833054E+00
     18369, 7.742518425E+00, 3.297122574E+01, 3.765339279E+01
     18370, 2.618014908E+01, 4.929236984E+01, 5.208849907E+00
     18371, 4.014549255E+00, 7.254340363E+01, 2.306073570E+01
     18372, 7.617969513E+01, 2.911398125E+01, 1.316841698E+01
     18373, 9.004161072E+01, 7.563914490E+01, 3.465735626E+01
     18374, 2.512214184E+00, 9.401809692E+01, 3.433228683E+01
     18375, 7.570517731E+01, 2.897200584E+01, 1.301473999E+01
     18376, 2.633430099E+01, 4.881713867E+01, 4.764986515E+00
     18377, 4.013279438E+00, 7.304227448E+01, 2.343288994E+01
     18378, 8.991666412E+01, 7.612306213E+01, 3.435144806E+01
     18379, 1.000000000E+01, 8.641081238E+01, 0.000000000E+00
     18380, 2.648845673E+01, 4.834190750E+01, 4.315152168E+00
     18381, 1.328515530E+01, 5.338780975E+01, 1.504840374E+01
     18382, 1.314784718E+01, 5.387037277E+01, 1.514908314E+01
     18383, 1.261213207E+01, 5.376344299E+01, 1.546450806E+01
     18384, 1.272114754E+01, 5.323240280E+01, 1.539244747E+01
     18385, 1.379985714E+01, 5.349942017E+01, 1.472068501E+01
     18386, 1.364192486E+01, 5.398370743E+01, 1.485524273E+01
     18387, 8.978337860E+01, 7.660504913E+01, 3.404843140E+01
     18388, 2.664261627E+01, 4.786667633E+01, 3.859937668E+00
     18389, 8.962760925E+01, 7.708655548E+01, 3.374858475E+01
     18390, 2.679678535E+01, 4.739144897E+01, 3.399856091E+00
     18391, 7.340505219E+01, 2.821836472E+01, 1.228421974E+01
     18392, 1.000000000E+01, 8.387080383E+01, 0.000000000E+00
     18393, 9.449059486E+00, 8.397939301E+01, 4.548163986E+01
     18394, 1.000000000E+01, 8.336280060E+01, 0.000000000E+00
     18395, 1.000000000E+01, 8.437880707E+01, 0.000000000E+00
     18396, 7.294309235E+01, 2.806168365E+01, 1.214176655E+01
     18397, 2.695097351E+01, 4.691622543E+01, 2.936167955E+00
     18398, 4.001897812E+00, 7.802114105E+01, 2.865203094E+01
     18399, 4.003698349E+00, 7.851205444E+01, 2.930946732E+01
     18400, 2.710519981E+01, 4.644100952E+01, 2.470744371E+00
     18401, 1.000000000E+01, 8.488681030E+01, 0.000000000E+00
     18402, 3.052506638E+01, 2.169731140E+01, 2.669126749E+00
     18403, 5.980682373E+00, 1.748659515E+01, 2.489580727E+01
     18404, 7.737756348E+01, 1.300422955E+01, 1.118829727E+01
     18405, 7.739196014E+01, 1.250632286E+01, 1.114578819E+01
     18406, 7.789297485E+01, 1.250543976E+01, 1.118711948E+01
     18407, 7.688887024E+01, 1.250008965E+01, 1.110302925E+01
     18408, 7.687277985E+01, 1.300460529E+01, 1.114382935E+01
     18409, 9.299960327E+01, 8.501890182E+00, 1.132512856E+01
     18410, 8.851025391E+01, 8.040570068E+01, 3.179927444E+01
     18411, 8.172873688E+01, 8.840129852E+01, 2.659998894E+01
     18412, 8.157072449E+01, 8.886740875E+01, 2.633229256E+01
     18413, 1.000000000E+01, 8.691881561E+01, 0.000000000E+00
     18414, 1.000000000E+01, 8.742681885E+01, 0.000000000E+00
     18415, 6.922094727E+01, 2.682510185E+01, 1.106304455E+01
     18416, 9.440437317E+00, 3.765753555E+01, 5.377329636E+01
     18417, 5.150183105E+01, 3.506774139E+01, 6.439214706E+00
     18418, 1.000000000E+01, 8.793482208E+01, 0.000000000E+00
     18419, 5.194987106E+01, 3.525703430E+01, 6.567436218E+00
     18420, 9.459411621E+00, 3.717143631E+01, 4.875700760E+01
     18421, 6.875219727E+01, 2.666821671E+01, 1.093482876E+01
     18422, 7.475082874E+00, 1.598395634E+01, 2.232813263E+01
     18423, 4.001639366E+00, 8.098600006E+01, 3.268856049E+01
     18424, 3.997522831E+00, 8.148332977E+01, 3.330842590E+01
     18425, 1.000000000E+01, 8.844282532E+01, 0.000000000E+00
     18426, 6.828189850E+01, 2.651809883E+01, 1.080969238E+01
     18427, 9.474922180E+00, 3.668545914E+01, 4.641285324E+01
     18428, 3.996624947E+00, 8.198284912E+01, 3.388937759E+01
     18429, 9.749657440E+01, 9.199639130E+01, 2.858028603E+01
     18430, 1.000000000E+01, 8.895082855E+01, 0.000000000E+00
     18431, 8.549559784E+01, 2.326869011E+01, 1.373141289E+01
     18432, 8.599726105E+01, 2.329086685E+01, 1.380563259E+01
     18433, 9.698114777E+01, 6.897071838E+01, 3.936285019E+01
     18434, 9.698258209E+01, 6.947258759E+01, 3.902214813E+01
     18435, 9.490983963E+00, 3.620441818E+01, 4.491371918E+01
     18436, 6.781314850E+01, 2.637207985E+01, 1.068612671E+01
     18437, 8.754933167E+01, 4.747312546E+01, 3.073033333E+01
     18438, 4.105469131E+01, 3.613238144E+01, 3.066476822E+00
     18439, 4.056740189E+01, 3.597602844E+01, 2.910814047E+00
     18440, 8.789845276E+01, 8.230597687E+01, 3.075940704E+01
     18441, 1.000000000E+01, 8.945883179E+01, 0.000000000E+00
     18442, 6.734272003E+01, 2.622478485E+01, 1.056285095E+01
     18443, 8.709152985E+01, 4.732252884E+01, 3.004088974E+01
     18444, 9.510031700E+00, 3.572317123E+01, 4.396215820E+01
     18445, 7.850027466E+01, 2.658757401E+01, 1.322475433E+01
     18446, 8.774535370E+01, 8.277744293E+01, 3.050826454E+01
     18447, 1.000000000E+01, 8.996683502E+01, 0.000000000E+00
     18448, 8.171295929E+01, 8.685517120E+01, 2.735263824E+01
     18449, 8.186817169E+01, 8.638166809E+01, 2.762116623E+01
     18450, 8.155789948E+01, 8.732319641E+01, 2.708581924E+01
     18451, 9.533393860E+00, 3.524435043E+01, 4.343490219E+01
     18452, 6.687030792E+01, 2.607146645E+01, 1.044023037E+01
     18453, 9.732388496E+00, 8.262062073E+01, 5.417961884E+01
     18454, 1.000000000E+01, 8.285479736E+01, 0.000000000E+00
     18455, 9.805011749E+00, 8.214797211E+01, 5.399449921E+01
     18456, 1.015104198E+01, 8.240319824E+01, 0.000000000E+00
     18457, 8.758786011E+01, 8.324605560E+01, 3.026041412E+01
     18458, 1.000000000E+01, 9.047483826E+01, 0.000000000E+00
     18459, 6.640119934E+01, 2.591832352E+01, 1.032050037E+01
     18460, 9.564232826E+00, 3.476636887E+01, 4.402074814E+01
     18461, 2.759668922E+01, 2.322727966E+01, 1.729084492E+00
     18462, 8.743206024E+01, 8.371648407E+01, 3.001435852E+01
     18463, 3.750003052E+01, 9.999307394E-01, 9.888601303E+00
     18464, 9.624319077E+00, 3.428091812E+01, 4.395382309E+01
     18465, 1.000000000E+01, 9.098284149E+01, 0.000000000E+00
     18466, 1.000000000E+01, 9.149083710E+01, 0.000000000E+00
     18467, 6.592843628E+01, 2.576406288E+01, 1.020189571E+01
     18468, 8.727677917E+01, 8.418337250E+01, 2.977280426E+01
     18469, 3.444717026E+01, 2.010473251E+01, 3.965977669E+00
     18470, 9.749898529E+01, 2.299862099E+01, 1.466491604E+01
     18471, 9.749869537E+01, 2.249874306E+01, 1.451063347E+01
     18472, 9.749850464E+01, 2.349856567E+01, 1.482346916E+01
     18473, 6.545589447E+01, 2.561514664E+01, 1.008469582E+01
     18474, 9.744401932E+00, 3.380414963E+01, 4.051533508E+01
     18475, 1.000000000E+01, 9.199884033E+01, 0.000000000E+00
     18476, 8.712017822E+01, 8.465289307E+01, 2.953182220E+01
     18477, 9.886285782E+00, 3.333218002E+01, 3.577342987E+01
     18478, 1.000000000E+01, 9.250684357E+01, 0.000000000E+00
     18479, 6.498361969E+01, 2.546448135E+01, 9.968780518E+00
     18480, 9.149427795E+01, 8.501104355E+00, 1.130333614E+01
     18481, 3.998515368E+00, 8.650019836E+01, 3.673995209E+01
     18482, 5.689364243E+01, 2.277676582E+01, 8.223743439E+00
     18483, 5.736093521E+01, 2.294987869E+01, 8.312339783E+00
     18484, 6.450824738E+01, 2.531392097E+01, 9.854345322E+00
     18485, 8.449449158E+01, 2.322367668E+01, 1.358004665E+01
     18486, 8.399259949E+01, 2.319873428E+01, 1.350101089E+01
     18487, 4.010426521E+00, 9.257363892E+01, 3.565296173E+01
     18488, 3.518055916E+00, 9.255413055E+01, 3.546932220E+01
     18489, 3.523414850E+00, 9.205436707E+01, 3.575197601E+01
     18490, 4.022143841E+00, 9.207498169E+01, 3.596069336E+01
     18491, 3.514850855E+00, 9.305360413E+01, 3.515215683E+01
     18492, 4.004178524E+00, 9.307464600E+01, 3.530236053E+01
     18493, 1.003425789E+01, 3.286030579E+01, 3.162360382E+01
     18494, 1.000000000E+01, 9.301484680E+01, 0.000000000E+00
     18495, 8.545372772E+01, 1.446466541E+01, 1.200309181E+01
     18496, 8.544586945E+01, 1.398068714E+01, 1.192757130E+01
     18497, 8.291548920E+01, 4.595364380E+01, 2.412904358E+01
     18498, 8.244644165E+01, 4.580097198E+01, 2.355121994E+01
     18499, 8.338086700E+01, 4.610700989E+01, 2.472373009E+01
     18500, 8.350848389E+01, 4.562160873E+01, 2.435425186E+01
     18501, 4.001678467E+00, 8.700676727E+01, 3.683311462E+01
     18502, 1.017948055E+01, 3.238106155E+01, 2.701426888E+01
     18503, 1.000000000E+01, 9.352285004E+01, 0.000000000E+00
     18504, 5.651137543E+01, 2.209067726E+01, 8.182584763E+00
     18505, 5.642966843E+01, 2.263654900E+01, 8.136548996E+00
     18506, 8.397962952E+01, 1.735038757E+01, 1.235168171E+01
     18507, 8.449254608E+01, 1.735850906E+01, 1.240203476E+01
     18508, 8.398839569E+01, 1.783373260E+01, 1.243573856E+01
     18509, 3.401558685E+01, 7.499343395E+00, 8.294361115E+00
     18510, 3.451545334E+01, 7.496592522E+00, 8.268443108E+00
     18511, 1.332740021E+01, 7.768597412E+01, 1.723213577E+01
     18512, 1.322415257E+01, 7.149121857E+01, 1.824931526E+01
     18513, 1.337329292E+01, 7.101586914E+01, 1.812373734E+01
     18514, 4.009745121E+00, 8.802038574E+01, 3.692457962E+01
     18515, 7.797656250E+01, 4.853834534E+01, 2.103079224E+01
     18516, 7.782471466E+01, 4.901379013E+01, 2.111075211E+01
     18517, 7.735413361E+01, 4.885858917E+01, 2.057376862E+01
     18518, 7.750668335E+01, 4.838242722E+01, 2.050191689E+01
     18519, 7.830001068E+01, 4.916704941E+01, 2.167777634E+01
     18520, 7.845242310E+01, 4.869084549E+01, 2.158912277E+01
     18521, 6.356049347E+01, 2.500822067E+01, 9.629944801E+00
     18522, 6.308793640E+01, 2.485570908E+01, 9.520048141E+00
     18523, 4.965470505E+01, 1.600208092E+01, 7.531946182E+00
     18524, 4.917055130E+01, 1.598796368E+01, 7.459436417E+00
     18525, 8.620330811E+01, 8.745587158E+01, 2.813285065E+01
     18526, 1.390760231E+01, 7.581061554E+01, 1.743967819E+01
     18527, 2.442292786E+01, 2.236068153E+01, 4.322491646E+00
     18528, 8.604708862E+01, 8.791802979E+01, 2.790565872E+01
     18529, 4.024550915E+00, 9.057065582E+01, 3.660218430E+01
     18530, 7.591974640E+01, 2.148776436E+01, 1.189320183E+01
     18531, 8.799949646E+01, 3.000298738E+00, 1.051153946E+01
     18532, 6.120117569E+01, 2.422744560E+01, 9.097485542E+00
     18533, 2.435657310E+01, 2.392307472E+01, 1.365175486E+00
     18534, 2.437604904E+01, 2.339896011E+01, 1.891516447E+00
     18535, 4.026339531E+00, 9.107283020E+01, 3.643231964E+01
     18536, 2.433695221E+01, 2.444755745E+01, 9.896345735E-01
     18537, 5.747102737E+01, 6.507201672E+00, 9.534629822E+00
     18538, 5.747692871E+01, 6.006403446E+00, 9.583805084E+00
     18539, 4.026842594E+00, 9.157523346E+01, 3.621990585E+01
     18540, 8.545144653E+01, 8.974567413E+01, 2.702679062E+01
     18541, 5.697704315E+01, 6.001506805E+00, 9.549192429E+00
     18542, 5.697116089E+01, 6.501471996E+00, 9.497938156E+00
     18543, 2.430942917E+01, 2.496283150E+01, 7.124683261E-01
     18544, 7.015253544E+00, 2.294909477E+01, 3.731277466E+01
     18545, 7.474095345E+00, 2.296727371E+01, 3.849010849E+01
     18546, 7.321101189E+00, 2.344000626E+01, 3.895488358E+01
     18547, 6.802253246E+00, 2.342503929E+01, 3.760716629E+01
     18548, 7.591896534E+00, 2.248869705E+01, 3.763737869E+01
     18549, 7.123661518E+00, 2.246250725E+01, 3.651042938E+01
     18550, 5.928691101E+01, 2.361347961E+01, 8.692278862E+00
     18551, 5.882403564E+01, 2.345589638E+01, 8.598384857E+00
     18552, 9.598712921E+01, 8.045949554E+01, 3.254684067E+01
     18553, 9.648860168E+01, 8.047202301E+01, 3.256715775E+01
     18554, 9.649127197E+01, 8.097322083E+01, 3.233020782E+01
     18555, 9.599142456E+01, 8.096109009E+01, 3.230925751E+01
     18556, 9.649111176E+01, 7.997239685E+01, 3.280861282E+01
     18557, 1.250019932E+01, 3.999880552E+00, 1.228403473E+01
     18558, 1.250013638E+01, 3.499896765E+00, 1.214818478E+01
     18559, 1.300007248E+01, 3.499955177E+00, 1.212310028E+01
     18560, 1.200014591E+01, 3.499937296E+00, 1.216884708E+01
     18561, 4.000041962E+00, 3.999901056E+00, 1.233631420E+01
     18562, 9.900000000E+01, 1.500000238E+00, 1.023358154E+01
     18563, 1.111406040E+01, 8.114874268E+01, 3.399317932E+01
     18564, 5.834126282E+01, 2.331635284E+01, 8.502031326E+00
     18565, 8.276586151E+01, 8.042487335E+01, 3.082880402E+01
     18566, 8.260892487E+01, 8.089524078E+01, 3.055136490E+01
     18567, 5.785390091E+01, 2.316510010E+01, 8.406303406E+00
     18568, 1.159169388E+01, 8.132103729E+01, 2.476110458E+01
     18569, 4.004226685E+00, 9.357472992E+01, 3.491643143E+01
     18570, 1.003679872E+00, 3.950190353E+01, 3.135966492E+01
     18571, 1.207037735E+01, 8.148167419E+01, 1.946540070E+01
     18572, 7.899517822E+01, 2.194377327E+01, 1.247356796E+01
     18573, 7.898986816E+01, 2.241905212E+01, 1.255081367E+01
     18574, 4.012644768E+00, 9.407131958E+01, 3.450655746E+01
     18575, 8.553163147E+01, 9.202488708E+01, 2.622741127E+01
     18576, 8.507431793E+01, 9.203107452E+01, 2.607409477E+01
     18577, 4.649695587E+01, 3.501823187E+00, 9.330894470E+00
     18578, 1.254807568E+01, 8.163402557E+01, 1.563313007E+01
     18579, 4.016185760E+00, 9.456398010E+01, 3.407780075E+01
     18580, 8.598329926E+01, 9.201020050E+01, 2.637573624E+01
     18581, 1.606718826E+01, 6.916426849E+01, 1.699959946E+01
     18582, 8.692195129E+01, 6.765409088E+01, 4.013107300E+01
     18583, 8.677194214E+01, 6.812985229E+01, 3.967569351E+01
     18584, 5.604658508E+01, 2.150501442E+01, 8.120466232E+00
     18585, 9.748234558E+01, 7.048429871E+01, 3.834198761E+01
     18586, 1.301400185E+01, 8.178931427E+01, 1.264799690E+01
     18587, 4.026273251E+00, 9.504705048E+01, 3.364211273E+01
     18588, 1.348541641E+01, 8.194160461E+01, 1.011830711E+01
     18589, 9.348642731E+01, 8.992302704E+01, 2.868953323E+01
     18590, 9.398587036E+01, 8.993933105E+01, 2.875209045E+01
     18591, 9.348588562E+01, 8.941872406E+01, 2.883547211E+01
     18592, 9.398837280E+01, 8.943817902E+01, 2.889566803E+01
     18593, 8.899982452E+01, 2.388862419E+01, 1.433931446E+01
     18594, 3.907160950E+01, 2.792802429E+01, 4.681378841E+00
     18595, 3.952404785E+01, 2.811957359E+01, 4.808236122E+00
     18596, 8.443720245E+01, 4.593045807E+01, 2.553460884E+01
     18597, 8.490404510E+01, 4.608039856E+01, 2.614439011E+01
     18598, 9.347047424E+01, 7.580162048E+01, 3.486726761E+01
     18599, 9.296743774E+01, 7.575719452E+01, 3.485641861E+01
     18600, 9.397609711E+01, 7.584478760E+01, 3.487583923E+01
     18601, 9.296478271E+01, 7.525033569E+01, 3.515983200E+01
     18602, 9.347001648E+01, 7.530124664E+01, 3.516414642E+01
     18603, 9.397122192E+01, 7.534235382E+01, 3.517158508E+01
     18604, 5.105714798E+01, 3.649744415E+01, 6.288890839E+00
     18605, 1.274819088E+01, 7.448551178E+01, 1.875365829E+01
     18606, 8.784147644E+01, 9.198635864E+01, 2.693492889E+01
     18607, 3.825428391E+01, 3.165159035E+01, 6.288217545E+00
     18608, 3.505797195E+01, 1.151795197E+01, 7.018552780E+00
     18609, 3.809836960E+01, 3.211006927E+01, 5.041222095E+00
     18610, 7.900420380E+01, 2.616693115E+01, 1.324780178E+01
     18611, 3.794553375E+01, 3.257189941E+01, 4.306927204E+00
     18612, 8.974637604E+01, 9.198290253E+01, 2.742661858E+01
     18613, 7.900476074E+01, 2.570111275E+01, 1.315281487E+01
     18614, 6.285138702E+01, 3.099950218E+01, 9.646593094E+00
     18615, 6.237654114E+01, 3.084773445E+01, 9.505231857E+00
     18616, 7.900430298E+01, 2.523086548E+01, 1.305922031E+01
     18617, 3.732593918E+01, 3.442335892E+01, 2.465165854E+00
     18618, 3.992673111E+01, 2.929903603E+01, 5.119385719E+00
     18619, 7.900250244E+01, 2.476545143E+01, 1.296975803E+01
     18620, 3.717292023E+01, 3.489162064E+01, 2.117374897E+00
     18621, 8.464651489E+01, 7.788064575E+01, 3.255249405E+01
     18622, 8.448799133E+01, 7.835124207E+01, 3.226056671E+01
     18623, 8.433832550E+01, 7.882614899E+01, 3.197091675E+01
     18624, 7.899875641E+01, 2.429491806E+01, 1.288143539E+01
     18625, 1.853483963E+01, 6.154426575E+01, 1.456055546E+01
     18626, 3.702028275E+01, 3.536147308E+01, 1.791904092E+00
     18627, 2.695176506E+01, 1.679342270E+01, 6.128825665E+00
     18628, 9.161489105E+01, 9.196075439E+01, 2.783895302E+01
     18629, 5.501266003E+00, 4.317043304E+01, 2.695156670E+01
     18630, 3.686794662E+01, 3.583227921E+01, 1.482889533E+00
     18631, 1.050023174E+01, 3.499849081E+00, 1.220345402E+01
     18632, 1.100020027E+01, 3.499926329E+00, 1.219611359E+01
