nodenumber,    x-coordinate,    y-coordinate,velocity-magnitude
     36509, 6.948991394E+01, 3.362112808E+01, 9.659080505E+00
     36510, 1.698652077E+01, 1.500000000E+01, 1.089803886E+01
     36511, 1.698652077E+01, 1.550000000E+01, 1.092836857E+01
     36512, 4.966786194E+01, 7.335346985E+01, 1.295732880E+01
     36513, 4.085787201E+01, 4.394213104E+01, 1.079678726E+01
     36514, 8.050000000E+01, 8.300000000E+01, 8.698501587E+00
     36515, 8.900000000E+01, 7.350000000E+01, 8.327866554E+00
     36516, 5.900780106E+01, 2.384504318E+00, 1.564323235E+01
     36517, 7.008243561E+01, 7.789321136E+01, 9.508511543E+00
     36518, 6.732250214E+01, 1.288702393E+01, 1.023281479E+01
     36519, 6.697203827E+01, 1.251292133E+01, 1.066658115E+01
     36520, 6.643336487E+01, 3.101543045E+01, 1.012278843E+01
     36521, 7.772701263E+01, 2.817432976E+01, 8.129138947E+00
     36522, 7.813300323E+01, 2.794575310E+01, 8.095618248E+00
     36523, 5.189866638E+01, 8.297728729E+01, 8.827504158E+00
     36524, 2.606489372E+01, 6.599719238E+01, 8.894014359E+00
     36525, 6.496815491E+01, 3.344736099E+01, 1.014645386E+01
     36526, 6.475513458E+01, 3.308621216E+01, 1.013641262E+01
     36527, 6.508087158E+01, 3.282927322E+01, 1.012688351E+01
     36528, 6.520196533E+01, 3.315565491E+01, 1.013054085E+01
     36529, 6.455023956E+01, 3.377948380E+01, 1.016576767E+01
     36530, 6.443578339E+01, 3.330574036E+01, 1.014233494E+01
     36531, 5.827996445E+01, 8.796456909E+01, 8.298254967E+00
     36532, 5.780294800E+01, 8.808110809E+01, 8.319252968E+00
     36533, 9.800000000E+01, 5.000000000E+01, 1.397555828E+01
     36534, 9.800000000E+01, 4.950000000E+01, 1.445004749E+01
     36535, 9.800000000E+01, 5.050000000E+01, 1.353316212E+01
     36536, 1.750000000E+01, 7.250000000E+01, 1.155526543E+01
     36537, 6.459214783E+01, 9.950529099E+00, 1.235379314E+01
     36538, 8.950000000E+01, 5.200000000E+01, 8.786066055E+00
     36539, 1.398889923E+01, 7.500000000E+00, 1.050515938E+01
     36540, 8.950000000E+01, 5.250000000E+01, 8.657400131E+00
     36541, 6.425447083E+01, 9.587103844E+00, 1.247735310E+01
     36542, 3.544475937E+01, 1.791354370E+01, 1.277172089E+01
     36543, 6.391680145E+01, 9.223677635E+00, 1.258546352E+01
     36544, 1.750000000E+01, 9.800000000E+01, 1.050088310E+01
     36545, 1.750000000E+01, 9.750000000E+01, 1.051848125E+01
     36546, 1.249008846E+01, 7.500000000E+00, 1.051945019E+01
     36547, 6.357912445E+01, 8.860251427E+00, 1.268245506E+01
     36548, 4.073427582E+01, 4.349710464E+01, 1.102198410E+01
     36549, 6.324145126E+01, 8.496826172E+00, 1.277084255E+01
     36550, 8.950000000E+01, 5.450000000E+01, 8.296512604E+00
     36551, 6.290377808E+01, 8.133399963E+00, 1.285255814E+01
     36552, 4.317689514E+01, 4.422710419E+01, 1.160516167E+01
     36553, 1.199048519E+01, 7.500000000E+00, 1.052405453E+01
     36554, 5.723588562E+01, 4.598673248E+01, 1.242733955E+01
     36555, 5.950520706E+01, 3.849218369E+01, 1.076951599E+01
     36556, 8.950000000E+01, 5.600000000E+01, 8.130250931E+00
     36557, 8.950000000E+01, 5.650000000E+01, 8.088179588E+00
     36558, 8.950000000E+01, 5.700000000E+01, 8.051551819E+00
     36559, 6.664259338E+01, 8.450319672E+01, 8.544862747E+00
     36560, 6.639134979E+01, 8.492449951E+01, 8.516153336E+00
     36561, 1.500000000E+01, 5.250000000E+01, 1.195473671E+01
     36562, 1.500000000E+01, 5.300000000E+01, 1.187111473E+01
     36563, 1.500000000E+01, 5.350000000E+01, 1.179268169E+01
     36564, 3.631965637E+01, 5.344274139E+01, 7.710116863E+00
     36565, 3.668005371E+01, 5.307996750E+01, 7.698297024E+00
     36566, 7.582031250E+01, 5.187500000E+01, 0.000000000E+00
     36567, 8.800000000E+01, 8.900000000E+01, 8.580252647E+00
     36568, 8.950000000E+01, 6.000000000E+01, 7.925035000E+00
     36569, 5.102380371E+01, 4.292917252E+01, 1.183420753E+01
     36570, 8.950000000E+01, 6.050000000E+01, 7.917367458E+00
     36571, 5.253776932E+01, 4.238934708E+01, 1.167826462E+01
     36572, 5.215070724E+01, 4.247111893E+01, 1.171842861E+01
     36573, 8.950000000E+01, 6.100000000E+01, 7.913116455E+00
     36574, 9.450891876E+01, 3.000000000E+00, 1.029590321E+01
     36575, 9.400972748E+01, 3.000000000E+00, 1.030919075E+01
     36576, 7.857782745E+01, 4.387399197E+00, 1.549936867E+01
     36577, 2.000000000E+01, 8.250000000E+01, 1.559304428E+01
     36578, 9.800000000E+01, 9.200000000E+01, 8.552785873E+00
     36579, 8.950000000E+01, 6.300000000E+01, 7.926925659E+00
     36580, 9.201296997E+01, 3.000000000E+00, 1.038305283E+01
     36581, 9.151377869E+01, 3.000000000E+00, 1.040773010E+01
     36582, 9.101458740E+01, 3.000000000E+00, 1.043554401E+01
     36583, 3.445902252E+01, 1.700273705E+01, 1.204442596E+01
     36584, 3.396501160E+01, 1.699280548E+01, 1.180637360E+01
     36585, 3.966101456E+01, 4.420468140E+01, 1.000956249E+01
     36586, 8.950000000E+01, 6.500000000E+01, 7.980565071E+00
     36587, 4.457717133E+01, 6.635425568E+01, 1.461435127E+01
     36588, 4.490662003E+01, 6.673712921E+01, 1.536575222E+01
     36589, 4.494383621E+01, 6.598757172E+01, 1.456715775E+01
     36590, 4.558113098E+01, 6.747069550E+01, 1.734068298E+01
     36591, 4.520083618E+01, 6.789500427E+01, 1.687914085E+01
     36592, 4.485693359E+01, 6.750410461E+01, 1.599550152E+01
     36593, 4.523781586E+01, 6.711480713E+01, 1.626170540E+01
     36594, 5.943506241E+01, 3.795325089E+01, 1.061320686E+01
     36595, 8.585156250E+01, 4.243750000E+01, 0.000000000E+00
     36596, 1.550000000E+01, 6.850000000E+01, 1.119894600E+01
     36597, 1.550000000E+01, 6.800000000E+01, 1.115927505E+01
     36598, 5.929081726E+01, 3.753171921E+01, 1.047577095E+01
     36599, 1.550000000E+01, 6.900000000E+01, 1.124380684E+01
     36600, 9.700000000E+01, 5.550000000E+01, 1.041560268E+01
     36601, 8.950000000E+01, 6.700000000E+01, 8.059019089E+00
     36602, 6.222592926E+01, 3.361502075E+01, 1.002453041E+01
     36603, 6.213068008E+01, 3.336193466E+01, 9.992250443E+00
     36604, 7.992616272E+01, 7.128504181E+01, 8.412000656E+00
     36605, 8.950000000E+01, 6.900020599E+01, 8.147816658E+00
     36606, 8.950000000E+01, 6.950000000E+01, 8.170171738E+00
     36607, 3.656618500E+01, 1.915880966E+01, 1.413939476E+01
     36608, 8.950000000E+01, 7.000000000E+01, 8.192283630E+00
     36609, 2.697859192E+01, 1.700000000E+01, 1.050048161E+01
     36610, 8.950000000E+01, 7.050000000E+01, 8.214101791E+00
     36611, 8.950000000E+01, 7.100000000E+01, 8.235509872E+00
     36612, 2.498017693E+01, 1.700000000E+01, 1.053485680E+01
     36613, 8.950000000E+01, 7.150000000E+01, 8.256412506E+00
     36614, 8.800000000E+01, 8.950000000E+01, 8.581134796E+00
     36615, 2.448057365E+01, 1.700000000E+01, 1.055548763E+01
     36616, 2.398097038E+01, 1.700000000E+01, 1.057925797E+01
     36617, 2.348136711E+01, 1.700000000E+01, 1.060562897E+01
     36618, 1.700000000E+01, 5.800000000E+01, 1.100677204E+01
     36619, 1.750000000E+01, 5.800000000E+01, 1.092880630E+01
     36620, 5.176216125E+01, 4.810893250E+01, 1.134333611E+01
     36621, 5.130299759E+01, 4.831469345E+01, 1.125290108E+01
     36622, 2.298176384E+01, 1.700000000E+01, 1.063443661E+01
     36623, 5.221094894E+01, 4.790007019E+01, 1.143192673E+01
     36624, 1.700000000E+01, 5.950000000E+01, 1.090781975E+01
     36625, 7.851599884E+01, 3.117642641E+00, 1.410814953E+01
     36626, 7.903404236E+01, 3.000000000E+00, 1.372356606E+01
     36627, 8.950000000E+01, 7.500000000E+01, 8.383161545E+00
     36628, 5.738417816E+01, 2.980477571E+00, 1.248007202E+01
     36629, 1.998414230E+01, 1.700000000E+01, 1.083127975E+01
     36630, 8.950000000E+01, 7.550000000E+01, 8.398125648E+00
     36631, 5.693577576E+01, 3.002626657E+00, 1.201512527E+01
     36632, 2.000000000E+00, 7.300000000E+01, 1.190373230E+01
     36633, 1.948453903E+01, 1.700000000E+01, 1.086509514E+01
     36634, 8.950000000E+01, 7.600000000E+01, 8.412257195E+00
     36635, 3.906892776E+01, 4.422382355E+01, 9.644207001E+00
     36636, 3.933921432E+01, 4.386199188E+01, 1.000236225E+01
     36637, 5.645699692E+01, 3.004977942E+00, 1.159880257E+01
     36638, 1.898493385E+01, 1.700000000E+01, 1.089847946E+01
     36639, 4.469463730E+01, 6.064411163E+01, 1.059589863E+01
     36640, 4.434658813E+01, 6.028513336E+01, 1.047188759E+01
     36641, 4.278953171E+01, 4.400976944E+01, 1.163491440E+01
     36642, 3.974916077E+01, 4.360287094E+01, 1.042191124E+01
     36643, 4.453245926E+01, 4.285837555E+01, 1.286122417E+01
     36644, 8.950000000E+01, 8.050000000E+01, 8.505762100E+00
     36645, 3.666115189E+01, 1.814410400E+01, 1.400516605E+01
     36646, 3.097542000E+01, 1.600000000E+01, 1.091263962E+01
     36647, 3.147502327E+01, 1.600000000E+01, 1.100697517E+01
     36648, 8.950000000E+01, 8.100000000E+01, 8.512853622E+00
     36649, 8.950000000E+01, 8.150000000E+01, 8.519387245E+00
     36650, 4.946075058E+01, 3.000000000E+00, 8.589726448E+00
     36651, 6.618515015E+01, 8.535915375E+01, 8.494818687E+00
     36652, 6.077621078E+01, 8.836395264E+01, 8.316446304E+00
     36653, 6.120618057E+01, 8.815574646E+01, 8.314481735E+00
     36654, 4.896114731E+01, 3.000000000E+00, 8.593804359E+00
     36655, 5.945804977E+01, 8.916252136E+01, 8.352713585E+00
     36656, 5.938199234E+01, 8.873930359E+01, 8.330033302E+00
     36657, 8.950000000E+01, 8.350000000E+01, 8.540626526E+00
     36658, 8.950000000E+01, 8.400000000E+01, 8.544820786E+00
     36659, 4.596352768E+01, 3.000000000E+00, 8.903158188E+00
     36660, 1.750000000E+01, 2.750000000E+01, 1.250888824E+01
     36661, 4.546392441E+01, 3.000000000E+00, 8.977005959E+00
     36662, 7.246269226E+01, 2.699090385E+01, 9.471644402E+00
     36663, 7.219531250E+01, 2.670647621E+01, 9.567270279E+00
     36664, 7.197396851E+01, 2.693587685E+01, 9.593371391E+00
     36665, 1.750000000E+01, 2.950000000E+01, 1.327498341E+01
     36666, 8.950000000E+01, 8.600000000E+01, 8.558232307E+00
     36667, 8.950000000E+01, 8.700000000E+01, 8.563200951E+00
     36668, 8.950000000E+01, 8.750000000E+01, 8.565303802E+00
     36669, 4.196669769E+01, 3.000000000E+00, 9.500393867E+00
     36670, 5.182633972E+01, 4.263177109E+01, 1.175409126E+01
     36671, 4.146709442E+01, 3.000000000E+00, 9.567985535E+00
     36672, 8.650000000E+01, 2.100000000E+01, 9.894387245E+00
     36673, 4.096749115E+01, 3.000000000E+00, 9.632638931E+00
     36674, 8.750000000E+01, 8.950000000E+01, 8.584533691E+00
     36675, 5.485841751E+01, 4.145554352E+01, 1.142364597E+01
     36676, 5.447626495E+01, 4.177317810E+01, 1.149073696E+01
     36677, 9.700000000E+01, 8.550000000E+01, 8.523958206E+00
     36678, 9.700000000E+01, 8.500000000E+01, 8.520743370E+00
     36679, 8.700000000E+01, 8.950000000E+01, 8.588053703E+00
     36680, 1.750000000E+01, 3.450000000E+01, 1.662086105E+01
     36681, 1.550000000E+01, 2.200000000E+01, 1.161490536E+01
     36682, 8.650000000E+01, 8.950000000E+01, 8.591710091E+00
     36683, 8.600000000E+01, 8.950000000E+01, 8.595472336E+00
     36684, 5.832430267E+01, 3.968696594E+01, 1.104313087E+01
     36685, 1.750000000E+01, 3.650000000E+01, 1.807079315E+01
     36686, 3.796986771E+01, 3.000000000E+00, 9.947355270E+00
     36687, 1.750000000E+01, 3.700000000E+01, 1.828007889E+01
     36688, 6.421614838E+01, 2.474103165E+01, 1.220329571E+01
     36689, 5.924432373E+01, 3.899810791E+01, 1.089614391E+01
     36690, 3.747026443E+01, 3.000000000E+00, 9.986930847E+00
     36691, 1.750000000E+01, 3.750000000E+01, 1.838210297E+01
     36692, 3.697066116E+01, 3.000000000E+00, 1.002281475E+01
     36693, 1.750000000E+01, 3.800000000E+01, 1.836698151E+01
     36694, 4.025367355E+01, 4.341952896E+01, 1.082863808E+01
     36695, 2.487970734E+01, 6.759777069E+01, 9.013895988E+00
     36696, 1.750000000E+01, 3.850000000E+01, 1.824009132E+01
     36697, 4.972360611E+01, 5.368048096E+01, 1.005568600E+01
     36698, 4.939017868E+01, 5.330356598E+01, 1.011169147E+01
     36699, 1.750000000E+01, 3.900000000E+01, 1.801940346E+01
     36700, 4.415715408E+01, 4.306557846E+01, 1.267644882E+01
     36701, 8.150000000E+01, 8.950000000E+01, 8.631521225E+00
     36702, 3.447264481E+01, 3.000000000E+00, 1.015286827E+01
     36703, 3.000000000E+00, 3.550000000E+01, 1.331122398E+01
     36704, 4.950000000E+01, 9.750000000E+01, 8.616053581E+00
     36705, 4.950000000E+01, 9.700000000E+01, 8.622852325E+00
     36706, 5.903596497E+01, 3.802839279E+01, 1.060304260E+01
     36707, 5.899026871E+01, 3.765399551E+01, 1.048356628E+01
     36708, 6.346436310E+01, 8.701576233E+01, 8.343974113E+00
     36709, 2.749218750E+01, 8.534375000E+01, 0.000000000E+00
     36710, 7.950000000E+01, 8.950000000E+01, 8.645713806E+00
     36711, 7.900000000E+01, 8.950000000E+01, 8.648680687E+00
     36712, 3.047581673E+01, 3.000000000E+00, 1.023553467E+01
     36713, 7.850000000E+01, 8.950000000E+01, 8.651309967E+00
     36714, 5.898653412E+01, 3.842078781E+01, 1.071452236E+01
     36715, 7.450000000E+01, 8.950000000E+01, 8.654773712E+00
     36716, 1.750000000E+01, 4.550000000E+01, 1.384495449E+01
     36717, 7.400000000E+01, 8.950000000E+01, 8.652231216E+00
     36718, 1.750000000E+01, 4.600000000E+01, 1.361052322E+01
     36719, 7.350000000E+01, 8.950000000E+01, 8.648875237E+00
     36720, 1.750000000E+01, 4.650000000E+01, 1.339027882E+01
     36721, 4.237076569E+01, 7.037811279E+01, 1.418937016E+01
     36722, 7.300000000E+01, 8.950000000E+01, 8.644662857E+00
     36723, 1.750000000E+01, 4.700000000E+01, 1.318357086E+01
     36724, 7.250000000E+01, 8.950000000E+01, 8.639543533E+00
     36725, 1.750000000E+01, 4.750000000E+01, 1.298975563E+01
     36726, 5.220184708E+01, 4.129508209E+01, 1.164573574E+01
     36727, 5.202251434E+01, 4.154182053E+01, 1.169398594E+01
     36728, 7.200000000E+01, 8.950000000E+01, 8.633500099E+00
     36729, 9.750000000E+01, 5.150000000E+01, 1.266686821E+01
     36730, 2.248215866E+01, 1.650000000E+01, 1.066477299E+01
     36731, 2.298176384E+01, 1.650000000E+01, 1.063809967E+01
     36732, 9.750000000E+01, 5.100000000E+01, 1.304883957E+01
     36733, 1.750000000E+01, 4.800000000E+01, 1.280811405E+01
     36734, 1.750000000E+01, 4.850000000E+01, 1.263784695E+01
     36735, 5.145429993E+01, 4.276321411E+01, 1.179207516E+01
     36736, 7.100000000E+01, 8.950000000E+01, 8.618579865E+00
     36737, 5.882879257E+01, 3.730360794E+01, 1.036739826E+01
     36738, 1.750000000E+01, 4.900000000E+01, 1.247838783E+01
     36739, 1.750000000E+01, 4.950000000E+01, 1.232928467E+01
     36740, 5.875377655E+01, 8.793720245E+01, 8.287864685E+00
     36741, 1.750000000E+01, 5.000000000E+01, 1.218997955E+01
     36742, 1.700000000E+01, 2.650000000E+01, 1.228872490E+01
     36743, 1.700000000E+01, 2.700000000E+01, 1.242492580E+01
     36744, 1.700000000E+01, 2.750000000E+01, 1.257349396E+01
     36745, 3.890007401E+01, 8.323196411E+01, 1.094129467E+01
     36746, 4.092625809E+01, 4.315040970E+01, 1.140491867E+01
     36747, 5.246118927E+01, 4.093983459E+01, 1.155803776E+01
     36748, 6.375000000E+01, 7.003125000E+01, 0.000000000E+00
     36749, 6.062094116E+01, 4.554021454E+01, 1.331198788E+01
     36750, 3.677888107E+01, 2.217196846E+01, 1.357880783E+01
     36751, 3.677149963E+01, 2.254917717E+01, 1.340141773E+01
     36752, 1.750000000E+01, 5.500000000E+01, 1.123070621E+01
     36753, 7.931299591E+01, 7.034886932E+01, 8.369765282E+00
     36754, 5.866872787E+01, 3.765519714E+01, 1.045687199E+01
     36755, 5.866045380E+01, 3.742799377E+01, 1.038752651E+01
     36756, 6.302684784E+01, 8.953348541E+01, 8.409591675E+00
     36757, 6.251667786E+01, 8.953543091E+01, 8.398081779E+00
     36758, 5.863941956E+01, 3.798976517E+01, 1.055718899E+01
     36759, 8.493260384E+00, 3.000000000E+00, 1.022873688E+01
     36760, 7.993656635E+00, 3.000000000E+00, 1.022851467E+01
     36761, 7.494053364E+00, 3.000000000E+00, 1.022821331E+01
     36762, 1.750000000E+01, 5.850000000E+01, 1.089256668E+01
     36763, 5.712083054E+01, 3.969144058E+01, 1.099209976E+01
     36764, 5.764196396E+01, 3.988426208E+01, 1.106684685E+01
     36765, 6.050043106E+01, 8.947825623E+01, 8.368279457E+00
     36766, 2.683420181E+01, 3.668750000E+01, 0.000000000E+00
     36767, 2.647820091E+01, 3.635211182E+01, 1.629791856E+00
     36768, 1.750000000E+01, 7.300000000E+01, 1.167610455E+01
     36769, 1.500000000E+01, 4.000000000E+01, 1.570896435E+01
     36770, 1.550000000E+01, 4.000000000E+01, 1.597758389E+01
     36771, 1.750000000E+01, 5.900000000E+01, 1.085979939E+01
     36772, 5.784566879E+01, 3.946479034E+01, 1.095110130E+01
     36773, 2.612109375E+01, 3.666145706E+01, 0.000000000E+00
     36774, 5.999744415E+01, 8.954115295E+01, 8.369986534E+00
     36775, 5.856028748E+01, 3.926482010E+01, 1.093254280E+01
     36776, 5.949944687E+01, 8.960033417E+01, 8.374095917E+00
     36777, 5.897706223E+01, 8.920875549E+01, 8.359157562E+00
     36778, 5.900565720E+01, 8.963976288E+01, 8.380115509E+00
     36779, 5.881241989E+01, 3.884005737E+01, 1.082184792E+01
     36780, 6.115848923E+01, 5.220845795E+01, 1.558081341E+01
     36781, 6.074485016E+01, 5.250249863E+01, 1.500351524E+01
     36782, 5.495638847E+00, 3.000000000E+00, 1.022790527E+01
     36783, 3.304687500E+01, 3.084375000E+01, 0.000000000E+00
     36784, 4.996035576E+00, 3.000000000E+00, 1.022769165E+01
     36785, 4.496431828E+00, 3.000000000E+00, 1.022772884E+01
     36786, 3.996828318E+00, 3.000000000E+00, 1.022773552E+01
     36787, 3.497224808E+00, 3.000000000E+00, 1.022784519E+01
     36788, 1.750000000E+01, 6.250000000E+01, 1.072139740E+01
     36789, 3.000000000E+00, 3.500000000E+00, 1.026562309E+01
     36790, 1.750000000E+01, 6.300000000E+01, 1.071446133E+01
     36791, 3.201562500E+01, 4.590625000E+01, 0.000000000E+00
     36792, 1.750000000E+01, 6.350000000E+01, 1.071088505E+01
     36793, 5.711471176E+01, 8.895914459E+01, 8.391729355E+00
     36794, 4.608689880E+01, 6.208010864E+01, 1.116496658E+01
     36795, 4.644588470E+01, 6.173207092E+01, 1.091171741E+01
     36796, 5.855693817E+01, 3.834500885E+01, 1.066480064E+01
     36797, 1.750000000E+01, 6.400000000E+01, 1.071086121E+01
     36798, 1.750000000E+01, 6.450000000E+01, 1.071465969E+01
     36799, 3.000000000E+00, 9.500000000E+00, 1.073841000E+01
     36800, 1.750000000E+01, 6.700000000E+01, 1.079904556E+01
     36801, 5.823437500E+01, 7.484375000E+01, 0.000000000E+00
     36802, 3.000000000E+00, 1.000000000E+01, 1.077996540E+01
     36803, 1.750000000E+01, 6.750000000E+01, 1.083133030E+01
     36804, 1.000000000E+01, 7.500000000E+01, 1.202517891E+01
     36805, 3.000000000E+00, 1.050000000E+01, 1.082201004E+01
     36806, 1.750000000E+01, 6.800000000E+01, 1.086966705E+01
     36807, 3.000000000E+00, 1.100000000E+01, 1.086478996E+01
     36808, 6.053906250E+01, 7.303125000E+01, 0.000000000E+00
     36809, 5.648506546E+01, 5.182919312E+01, 1.204282475E+01
     36810, 5.134184647E+01, 4.225025940E+01, 1.181286907E+01
     36811, 5.176955032E+01, 4.226126862E+01, 1.175455189E+01
     36812, 5.084049225E+01, 4.246307373E+01, 1.188358116E+01
     36813, 8.950000000E+01, 7.650000000E+01, 8.425575256E+00
     36814, 5.888982010E+01, 3.270031357E+01, 9.232954025E+00
     36815, 5.891978836E+01, 3.302685165E+01, 9.305999756E+00
     36816, 5.877480698E+01, 3.359565735E+01, 9.379270554E+00
     36817, 9.000000000E+01, 5.150000000E+01, 9.313528061E+00
     36818, 9.000000000E+01, 5.200000000E+01, 9.130488396E+00
     36819, 9.000000000E+01, 5.250000000E+01, 8.973603249E+00
     36820, 1.750000000E+01, 7.050000000E+01, 1.116659355E+01
     36821, 5.454898453E+01, 4.106323624E+01, 1.135646725E+01
     36822, 3.000000000E+00, 1.500000000E+01, 1.122559929E+01
     36823, 3.000000000E+00, 1.450000000E+01, 1.117821121E+01
     36824, 4.147656250E+01, 3.696875000E+01, 0.000000000E+00
